0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
0.0006605128241241869,0.003307569180739514,0.014081719319501262,0.04706676089514316,0.12262290859276266,0.2513617428336902,0.41061768650778147,0.5321576740770687,0.5584673566493513,0.47646272713462723,0.3445311989824079,0.2393938053497574,0.2584294775661114,0.4908416062685962,0.9722821349132702,1.5922606532160903,2.1468074015394163,2.5450994803733105,2.8092688091893723,3.0224473966620473,3.226513180943189,3.3148692409904683,3.139654889460708,2.5312579705572196,1.7030173562449482,1.1568702737413574,0.9717709324045712,1.0119753305266794,1.163356963426254,1.3365961296356639,1.529785214558761,1.7498663024233794,1.9810725054697689,2.1272989707269145,2.0818071955231483,1.8493008900698322,1.480673908275133,1.0344182432100244,0.6151749000829756,0.3227362989873731,0.19694863957963232,0.2063191803086212,0.28644648469258854,0.3780550696527086,0.4459779492592173,0.5358522729055422,0.6416105837963351,0.7358618375203891,0.7333309482698335,0.6804278342541067,0.5526162384996461,0.44116300757196075,0.37786628390482563,0.33203571967725465,0.2854426447401861,0.20636561337461373,0.1224223518072762,0.059157029211789065,0.023006394964802966,0.007197638174500422,0.0026742248669997274,0.004563122640961503,0.014211042455180298,0.03909401802872351,0.09029182846643989,0.17331406474040084,0.2747562785957066,0.3664181135294914,0.42961925143159824,0.45579777459765464,0.4543249930834464,0.4360220036632367,0.433125564123247,0.45088595854489466,0.43796570649264793,0.3718817912008191,0.26447822184495584,0.15196543983217564,0.06853878096499025,0.024018559294750337,0.0066666018821778346,0.0015127298866345765,0.00028599278296693456,4.4555849909371095e-05,5.4843413158992815e-06,5.083287312618872e-07,3.7102549989369975e-08,4.06903553693993e-08,4.834100294879841e-07,4.872628668580731e-06,3.9322483790970264e-05,0.00025255071799526474,0.0012916392159483699,0.005293230490283823,0.017539675929020778,0.0471950434163036,0.1020328690405521,0.17274159843834924,0.2194305956460016,0.223850886246299,0.17563485752332927,0.11264611741059623,0.06006003461640382,0.026665917738964574,0.009790780058953388,0.0029196629193166284,0.0006871494360115207,0.00012421061522591847,1.7101755491259563e-05,1.8034608428986698e-06,1.459736428188689e-07,9.172840379779162e-09,4.611507900705455e-10,1.9200629027094434e-11,3.6741084522347845e-13,0.0,0.0,0.0,0.0,3.337523948561222e-09,5.442119533063928e-08,6.666080850602277e-07,6.725606094102095e-06,5.521705206983222e-05,0.0003589849603244481,0.0018073592700768258,0.007033697582829474,0.02156245273352488,0.0534387227872027,0.10905680812898791,0.18450115272778775,0.25719486138384207,0.30277804784082457,0.31940554194276227,0.309402292864716,0.2897085303726389,0.27273693412513217,0.25188000839129415,0.24901985744013858,0.2779164821902492,0.33382132958295707,0.4011614823734144,0.46695870297300146,0.5249867582363261
19.942022746454278,18.71529819722774,17.308780456667375,15.634668316900605,13.641351851120454,11.419162769007212,9.207204673558607,7.1817807455862015,5.44628024328197,4.098175147924963,3.1793421085204328,2.5477964500813717,2.1600209266029875,1.943933875973759,1.8770506811713452,1.968444133149475,2.1917037346287604,2.4126158150440213,2.5947106305532697,2.7579246355474174,3.0708480584162596,3.7415446609058276,5.248500116976394,8.017898241725574,11.634557482744945,15.046417968941604,17.895893356189696,19.944389217559895,20.971669383313234,20.76335239520865,19.52413366210106,17.64383303853831,15.439804106216164,12.87519087794588,9.976501392812189,7.121823192464149,4.648990617090312,2.702446580820132,1.340151658727739,0.5452942546892274,0.1791269012705168,0.04777084562550178,0.010459200641558215,0.00188032778719876,0.00027171539190473914,3.0492961557517744e-05,2.6067126913122557e-06,1.7148399458477448e-07,8.963310508743356e-09,3.801662881246513e-10,1.1103748473152224e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054954878629357e-09,8.612508244465818e-08,1.1501491124432084e-06,1.1953190830925444e-05,9.658674034666276e-05,0.0006171571931193672,0.0031776752377995253,0.013276244738562879,0.044451319716104346,0.1156972752859202,0.227893937882323,0.3419131765794484,0.38519172700716475,0.363400329752492,0.26644667511546194,0.15809397567138786,0.09070410898689125,0.08248631597929457,0.1209386071824537,0.17658451334306044,0.20933768623285587,0.2092516072733735,0.16389520133415228,0.10257002989523151,0.05109110264057078,0.020273095909887136,0.0065106658235098026,0.0017289501825960092,0.0003844891836963829,7.116547167991941e-05,1.0650645951149359e-05,1.2330365520182806e-06,1.0658263833016752e-07,6.896110191097418e-09,3.4501629208969344e-10,1.3762073715184643e-11,1.3402802061357598e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6798608945530092e-09,2.7580941245261224e-08,3.580656139629906e-07,3.73258683458057e-06,3.0897775386153226e-05,0.00020405894736931626,0.0010832448573979768,0.00460671424766232,0.015559934878487815,0.04180457879030955,0.09068167295952262,0.16253620746807312,0.24341697958893788,0.2997383943130379,0.3007748176016988,0.25246445010556584,0.16500876455000463,0.0861382110367779,0.0360061176567054,0.012085054750924902,0.0032474347550708006,0.0007103393037674694,0.0001292707565384061,2.4536063347091224e-05,3.513339502016997e-05,0.00017417108312383232,0.0007827080487198109,0.0030137322810910795,0.009894223238527716,0.027157605083406866,0.06047536043736579,0.10674305684456128,0.14945558274806497,0.16661474343631993,0.15585991307524788,0.12414885481641723,0.08346738436530687,0.047441167178657186,0.022430210595776243,0.008653537484842763,0.0028030089146513495,0.0015720380467725164,0.0046408393781179925,0.016975746066210537,0.050472099973090205,0.1247565356265315,0.2672240858727395,0.5123274238905156,0.8868862638334338,1.3969390521201366,2.0036682954414693,2.626811211239098,3.248589095722438,3.7498275437181174,4.033810616471263,3.989145360407183,3.679139441591539,3.232649708873106,2.7305521894802354,2.2840255311289765,1.920277150289449,1.62398381876333,1.4102366729381504,1.2646143759107187,1.1562315371459684,1.0275189076630284,0.8670367635203994,0.697008722232719,0.5621372942716591,0.4755476833325283,0.4148877403957587,0.3635096372744884,0.2902599858266336,0.20693602689723303,0.1340486547694209,0.08057135750288284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174489712195106e-09,9.141244646890143e-08,9.552635180589027e-07,7.634608703797043e-06,4.8455269341776824e-05,0.00025584931329008034,0.0011766536665953312,0.004903669826331292,0.01874060413224925,0.06428875551211,0.19271987570566051,0.48444016366356085,0.9876453925488247,1.638816506510582,2.2886660507284784,2.8702375294393603,3.287132407585101,3.4554676308368615,3.3121040392150793,2.874178273494652,2.2578297190607683,1.6236876665876108,1.0637624334990703,0.6297508406595579,0.3312687088694444,0.15101163819977179,0.05830136921570459,0.018751483077534343,0.004961258956118123,0.001066044599442415,0.00018595752643993933,2.7736916813815635e-05,3.621593716353911e-06,4.105540824097497e-07,3.912750337317652e-08,2.9737957469935042e-09,1.6702159923649084e-10,6.376139532873653e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.744856689577167,4.270264540859912,4.791164526592589,5.1576548871107235,5.279735724924947,5.293864962712848,5.444917771463036,5.842769212174992,6.467092924247357,7.027645136527247,7.405921753485819,7.618516532789761,7.668944433716716,7.479825558968818,6.964704342911525,6.10170024652961,5.030264488921693,3.925700779547106,2.8719502218099016,1.9584202913344624,1.23469163607087,0.7177372580242377,0.37831752493392234,0.1751193122109915,0.06897349745267617,0.023018758762020582,0.0073492111382464885,0.005260059543522242,0.012120777092818334,0.03116289836916185,0.06845979729695119,0.1245940111551553,0.18526987351917112,0.2245013012865904,0.21734392122156118,0.17735189821912975,0.11666143372986235,0.061630457031708615,0.02583110074807096,0.008588653137600464,0.00228402738923866,0.0004889889216026733,8.411493594711305e-05,1.1527854688273389e-05,1.281085798267796e-06,1.26005711475854e-07,1.0940100533852424e-08,8.000604460034677e-10,4.6821216263878426e-11,1.0509008365346844e-09,1.6681632300493973e-08,1.8228432805255839e-07,1.6772798019048829e-06,1.3255734204252634e-05,8.990963098392088e-05,0.0005059854796330157,0.002280511838757531,0.008436671866362332,0.026069990617417826,0.06644472377800854,0.1334501412518872,0.2012821533306737,0.22483753129540424,0.2104105228228325,0.15741942667760808,0.10185167353321603,0.057086347292588754,0.027632912484361494,0.011449828062208817,0.004046490092880867,0.0014294456669350767,0.0016773300088054487,0.0061130926084596296,0.0209877259903365,0.05726558495823326,0.12274780188844685,0.20922906116901346,0.28971959002305575,0.32720684959444946,0.3035139734835292,0.23523401373516753,0.14787874973437365,0.07534100702331854,0.030880087350422688,0.010152593298314378,0.0026774699149346402,0.0005651188934606406,9.466929692810473e-05,1.250089195934771e-05,1.3912921821957819e-06,1.346459936622789e-07,1.1070968777215565e-08,7.411695915144294e-10,3.9347811389242886e-11,1.5457733200072506e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.899007631629948,13.476425032416365,14.229030316624604,14.861381303480417,14.907786730283032,14.08441668160213,12.270247377874126,9.810697080021601,7.1767691182763045,4.821868570003821,2.9801168596654666,1.7116968114500721,0.9767946341768518,0.6707393284321501,0.701595548624045,0.9731832701976386,1.3614052801111827,1.6866015950412365,1.915162984664328,2.066170723243269,2.3253604673601957,2.907388169999183,4.086260716335072,5.990624334921852,8.462670690764083,11.04489932255499,13.037623499450266,14.035180735056496,13.926656129328176,12.892310889145032,11.329953417629374,9.607560773956552,7.839328809917593,6.070677543531387,4.410215332436787,2.9463123772916475,1.738388723063838,0.8593570605435131,0.34560843028366206,0.1129540706103157,0.03032050960041617,0.006733818147778577,0.0012345538761728884,0.0001845604696119543,2.2703330457582643e-05,2.4702255594602232e-06,2.4065844589633964e-07,6.744476648437853e-08,5.179182225072276e-07,4.44086046834336e-06,3.13226682421357e-05,0.000184059139944759,0.0009047722499526728,0.0036912291117034016,0.012339669811831553,0.033602026730835816,0.07499138351285217,0.13958659726235756,0.21821601368970575,0.2765799717943565,0.276939153725899,0.22165673373286632,0.1330722527758889,0.06392239802489798,0.025150494872801445,0.008161278800821875,0.0021927573563859633,0.0005020919376198659,9.982477694072984e-05,1.727651570201292e-05,2.5687071051012386e-06,3.1941706731403327e-07,3.197267250224219e-08,2.4636842883548554e-09,4.642834100635757e-10,8.782335447205737e-09,1.100233208043389e-07,1.2319241454753977e-06,1.1128211944013939e-05,8.059565276800004e-05,0.0004704469561816877,0.002219618861154916,0.008447785439345771,0.025727169483061224,0.062310132218175725,0.1206401309299587,0.19031062995006148,0.25004890974896893,0.2800596957283082,0.2707588810960224,0.24217491391882573,0.22003936102150556,0.21577652472642267,0.20410997579119924,0.18577382614851515,0.14207124557827164,0.09267815712489962,0.05059067431359814,0.02246716849434451,0.007883560881332744,0.0021906296426285757,0.000498803907306106,9.644408719012671e-05,1.6116458965505893e-05,2.3256734968587805e-06,2.8531734591345703e-07,2.8895718631993353e-08,2.325141062198045e-09,1.4385527200552975e-10,6.692078578392896e-12,3.590957957312835e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6086683458819938e-06,1.151783815735428e-05,7.956479512537883e-05,0.0004536423215389494,0.0020532201830876133,0.00726532139002436,0.020380939877880963,0.04716454312998723,0.09521082200784733,0.175021645491667,0.29433968803088767,0.4426445071468596,0.5848905816391526,0.6816685484473987,0.7060895481150611,0.6719819659743002,0.6319805308145099,0.6211763998820702,0.6300870268190073,0.6310393026168633,0.5879385382643618,0.47211367096912366,0.2938146332023604,0.12954518238852578,0.04162191971391678,0.01071183752308985,0.0027238920753321003,0.0025416578430410685,0.008355484146545373,0.02600675953809312,0.06718979770445008,0.14778124793253225,0.28511713447278847,0.49756876931231686,0.8146712922972547,1.300276098611135,2.0762338494030574,3.2834946089012,4.948775540797797,6.772681119162367,8.231447545171239,8.843224311713913,8.569691944712975,7.648751835636438,6.376578325969293,4.8635341470158595,3.335951432766377,1.9715619563243705,0.9799570217543733,0.40339016936035704,0.13681922963545531,0.03808903172119537,0.008633883009973626,0.0015748377379125969,0.00022839177450448305,2.618922502673285e-05,2.5583253027015764e-06,2.066235511439529e-06,1.7414686322731482e-05,0.0001317834751749744,0.000782107735332176,0.003529163397729196,0.012278303509171236,0.03406400832945179,0.07648621873809333,0.1387487582989007,0.20314693276714377,0.23791234277317896,0.22967262903464633,0.1863867429909771,0.12352148545167752,0.06685306681074608,0.029053147496705546,0.010014067484611536,0.0027208815385168536,0.0005805237014300708,9.68161894372759e-05,1.2575232412381621e-05,1.2716096220922908e-06,1.0042750911476294e-07,6.2310876652146005e-09,3.043413621383759e-10,1.187583669330627e-11,7.980970896602097e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387004302821807e-09,1.552132233788977e-07,1.966549153082748e-06,1.928822148677003e-05,0.0001514666710818134,0.0009768905255053194,0.005244582661011873,0.02346453210199741,0.08674527919546274,0.26067670461232473,0.6221342730345641,1.15668642844448,1.699193604879262,2.103905320766983,2.398168079520921,2.664026839750188,2.8924758365677126,2.868315969058771,2.557269878895713,1.9685333829084923,1.3196408064162155,0.7918192835303284,0.4284105768656434,0.20704441889135283,0.0869871425193791,0.030754329756248602,0.00898757172310664,0.0021741799888748774,0.0004390894551832346,7.445721174272497e-05,1.0665261251840604e-05,1.3079335238013274e-06,1.4039015126183977e-07,1.3555289308831664e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8719626995616767e-09,4.704420201077317e-08,5.814425627339605e-07,5.6574345975995116e-06,4.375689180119674e-05,0.00027345036171413966,0.0013979436344964556,0.0058652466087334475,0.020121735772769846,0.05623648887005358,0.12815819624063823,0.23864421436243682,0.36066931558970167,0.43281595904202635,0.41243312904375284,0.29288263332686054,0.16152445535573373,0.08179323016424332,0.06802250235200012,0.11141501841925336,0.19921128999130827,0.3108641957328913,0.4180221960710175,0.5380670843412161,0.7476462758969977,1.150854186865495,1.833427065767839,2.773195668618812,3.8601638224417605,4.956376886811957,6.039221422896862,6.877526834305943,7.224130224187045,6.961078666213424,5.83956330274671,4.224621621840507,2.8244941200326283,2.279638991573516,2.7641197432942537,4.132766053996813,6.088358424440075,8.066056969075087,9.528026280246758,10.258440364435526,10.22913203119623,9.446765912367807,8.211252778811879,6.83326992828311,5.685279559329358,4.871418001547967,4.353895585536782,3.841933144320436,3.2672891354322333,2.6189311245904707,2.069200073705111,1.722318024435666,1.5274583330186644,1.3923702372615614,1.2204974737672687,0.9802923589792667,0.7346235789152787,0.5515707320089672,0.4496130878143916,0.3911325060931583,0.331442786684972,0.25204767064749584,0.1541311393383107,0.07344013650531739,0.026951453344886713,0.007735238020036047,0.0017785282844353391,0.0003345677569385057,5.195795611980598e-05,6.557662773677047e-06,6.415289006385355e-07,4.607477111196611e-08,2.414511259678317e-09,9.714883078152002e-11,3.435740152595896e-12,3.2633874196109166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.160472818504205,0.31960541020455696,0.545925571142155,0.7922491461437977,0.9922828271044827,1.0777476917171473,1.012433581338817,0.8588627458396824,0.6636755258826815,0.4651652082333694,0.29028794589996704,0.1614222748392954,0.08780719047610033,0.08037384544229284,0.1551204673571901,0.33055372907061437,0.6318103418921789,1.006544490541713,1.3799402297723822,1.7171129349899767,2.1630075039686836,3.010180752706785,4.622560843610386,6.861003196409583,9.007230485761992,10.919857040493666,12.82801102258471,14.554767015098719,15.557206578999713,15.106451198681201,13.601803286883868,11.206810610181817,8.612770260891251,6.090771411137827,3.9177499071319204,2.2663470536918955,1.1554179535932325,0.4990136152594374,0.17458058706551582,0.04814797479134255,0.010436006152687432,0.0018058166555790169,0.00025656461298840876,3.055832273860655e-05,3.092046725670612e-06,2.660319677063478e-07,1.922162752806954e-08,1.1388045791723297e-09,5.1932435832080454e-11,1.4264427114612959e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.246940491082045e-10,7.086332689241877e-09,9.43690167851868e-08,1.0645854373366125e-06,1.0052351059669114e-05,7.835569488673263e-05,0.0004877205254718425,0.0023391082630860797,0.008258175081036823,0.020857912556056582,0.038664796567568334,0.056540348449971696,0.07044119589760277,0.07904890758973775,0.08038920693249316,0.07736168824703739,0.0653766167150638,0.04604144266235972,0.024637929461263183,0.00944700439272321,0.0026312857547968653,0.0005578014553996661,9.257408462940868e-05,1.2097742613908402e-05,1.2398312828414757e-06,9.891706547569011e-08,6.185882761565818e-09,3.207961360454166e-10,1.4211316738002594e-11,2.811357315321052e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7956681009406015e-09,5.039334256304689e-08,6.321694466263101e-07,6.1405099168500245e-06,4.758212458237136e-05,0.0003016913496775579,0.0015862175837689449,0.0069228814187629936,0.024861931417994147,0.07223545908801787,0.1654446804780139,0.29066153335078393,0.39228905418571547,0.4316769543072214,0.4321924242909577,0.43982760769247975,0.474729355120403,0.4953909816533705,0.4816274757392241,0.4007337199474389,0.2990104579413391,0.19709119840227768,0.1137132236892884,0.055244427200489304,0.021521758777481248,0.006533370294824869,0.0015498771936940754,0.00029204839428696977,4.3996455355036226e-05,5.278332911430652e-06,5.06086547930498e-07,3.970795298696825e-08,2.647281380322064e-09,1.544929217861333e-10
0.3574888355344452,0.22009361252750242,0.11794284195980119,0.0528948140705813,0.01920477566205234,0.005546193282114283,0.0012745875832216526,0.00023502990094649968,3.491537405247092e-05,4.157852814596222e-06,3.9250689501511236e-07,2.9088946395152152e-08,1.6879928690917834e-09,7.698069336550824e-11,2.7019080576879885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482985581944142e-11,4.892049985828698e-09,7.924226664947568e-08,9.697811675645203e-07,9.248839654869425e-06,7.03802258549887e-05,0.0004329856179605791,0.002157465552596181,0.00865347838054375,0.02775785308961963,0.0710857251747979,0.1454478638054283,0.23794723769216658,0.3110390818136748,0.33986325253196714,0.34578787237587877,0.36548185515931336,0.4220276304519316,0.48460122175520637,0.5077211167825694,0.4732114421285439,0.44075997706653847,0.5167511663724521,0.7601830723096878,1.1425525727321504,1.5386930586413892,1.8373244197005716,1.9597731794795625,1.9019699464496704,1.7809250769238345,1.6795289325856761,1.7237754006575123,1.9384868769715022,2.1707640539595228,2.2015355320800065,1.937946986481689,1.3768714336324377,0.7780732855969006,0.3551103855842977,0.1317886552869227,0.039842852327315395,0.009761427505576644,0.0019192988083981516,0.0003017657726512341,5.381819678447114e-05,0.00011197207658760123,0.0006757228390682837,0.003383519570670428,0.013596726690087765,0.04380449762343722,0.11321857778951319,0.23468233128380908,0.38985096504044786,0.5120487980109236,0.5622268244380978,0.5222108970132194,0.4673761855604476,0.5121388893669676,0.8531667970774068,1.701614140792845,3.0787217034344048,4.742048784011405,6.352019213276538,7.6363969082958825,8.575963099842804,9.227697159879666,9.554209116697395,9.39848339551291,8.64863385041751,7.385936739349289,6.045080960506364,4.724038951651025,3.5104686217947045,2.4419730657071916,1.561286782876085,0.9942379081866838,0.7224973434267384,0.622032712365069,0.636855601206717,0.6469322619970851,0.6190027927198335,0.570010839293619,0.5238093051673587,0.47533210492778893,0.44328095901271436,0.44258949600212244,0.4735860595814385,0.5049978292812255,0.5207728248917521,0.5098580506145818,0.5551401709946476,0.6897765997408192,0.9942009514586221,1.4954611779701148,2.1917243472838868,3.048662234238553,3.7767863682776155,4.185404840072515,4.232391357349662,3.9868249316672726,3.6513853049717517,3.3957639985724675,3.342239253561584,3.5010072635527782,3.794756953593639
